rx,ry,instrument_index,time_stamp
24.12914650533249,17.706709155876982,0,1666900211.55355
24.139678282916275,17.91637009023671,0,1666900211.590211
24.237478334068776,18.046893126329536,0,1666900211.6219854
24.266573914996595,18.544812529053583,0,1666900211.6533668
23.994997316310464,19.095755912238722,0,1666900211.6886253
24.482449351908485,19.427906054151183,0,1666900211.7220411
23.94623752092867,19.63212654116813,0,1666900211.7550051
24.01702949926164,19.56373104745986,0,1666900211.78832
23.774110980301586,19.719622947218106,0,1666900211.8232765
23.25825229301998,19.370064220533166,0,1666900211.8576598
22.99736374724965,19.26868128672454,0,1666900211.8894243
23.31362193630014,19.495947437446567,0,1666900211.9256217
24.699925632968412,20.237838761432588,0,1666900211.95927
25.333864987960467,21.405184464279902,0,1666900211.9933734
25.77431108798884,22.68552767912264,0,1666900212.024351
26.245440964039194,23.17723558493459,0,1666900212.054788
26.828503255527732,23.337161696933862,0,1666900212.0963526
26.732853141600344,23.024956995858346,0,1666900212.1313672
27.153136947345914,22.404927820686567,0,1666900212.1628342
26.585919522248485,22.33641254456287,0,1666900212.1929374
26.797390720516546,22.75484153087199,0,1666900212.222023
26.687707482404473,22.98822192732581,0,1666900212.2592473
27.369444311094927,22.99615969515643,0,1666900212.2962294
27.651545585814745,22.876401402878276,0,1666900212.3293056
27.689990497677858,22.935769084728097,0,1666900212.359529
27.930882389985776,22.773638507464792,0,1666900212.3892465
27.508473868757214,22.98613106364674,0,1666900212.421355
27.28192847368291,22.78349717421225,0,1666900212.4553177
27.804919016557232,22.94596369807896,0,1666900212.491215
27.81850377571657,23.24204469203284,0,1666900212.5229793
28.64985789682782,23.552759631088932,0,1666900212.5563698
29.25519669842792,23.905823151146613,0,1666900212.5884762
28.895641131069613,24.643863135474426,0,1666900212.6233795
29.36881142258076,24.602705447593415,0,1666900212.6553142
28.853572834425588,24.24347320209785,0,1666900212.6884465
28.100283394827294,23.501185882001725,0,1666900212.731376
27.76744196381412,22.793745489387597,0,1666900212.760464
27.611814639561732,22.14214303358064,0,1666900212.7890956
27.125589953690643,21.802487915923404,0,1666900212.8254201
27.227265924197937,21.414444344103277,0,1666900212.8602176
27.09798491108992,21.276658248990508,0,1666900212.8933787
26.829303409099488,21.013095762900054,0,1666900212.9266663
26.605932737723794,20.848285148566877,0,1666900212.9592853
25.700947779725738,20.96419541082497,0,1666900212.9928308
25.583107672840725,20.801714234505628,0,1666900213.0247104
25.173336691311547,21.097046961228802,0,1666900213.0640159
25.046288004096503,21.484230712472137,0,1666900213.0972745
25.465108394885462,21.674710959584267,0,1666900213.1272614
25.767202685885216,22.23494709425139,0,1666900213.1566927
26.234708255988537,22.544832131497365,0,1666900213.189274
26.105114185178408,22.80019803606732,0,1666900213.23326
26.039449056049506,23.748708246197765,0,1666900213.2656925
26.8887020123522,23.862830642396617,0,1666900213.296605
26.626354923714405,23.82155805439109,0,1666900213.3313346
25.738737724859984,23.546276556065397,0,1666900213.3597112
24.21000920458335,22.247946183487212,0,1666900213.4247837
23.215192385023414,21.466171788244136,0,1666900213.459394
23.347907607177778,21.516841285033504,0,1666900213.495518
22.96201828820665,21.859420713433074,0,1666900213.5312548
22.502426645856445,22.189394911913467,0,1666900213.5652506
23.210657687982525,22.010731995689795,0,1666900213.594421
23.591525659220274,22.338468577111062,0,1666900213.6277792
23.46460494550913,21.993821788244276,0,1666900213.659005
23.94123774789391,22.27393724027786,0,1666900213.700754
24.380858133852268,22.479219679554248,0,1666900213.7293952
25.17260330530142,22.448112650068214,0,1666900213.7576993
25.327274570982375,22.33754876321416,0,1666900213.7943523
25.522540128732945,22.464078648550856,0,1666900213.8272352
26.328096126024434,22.614994934278588,0,1666900213.864115
26.11594077526165,22.917915013503496,0,1666900213.8975496
26.450153677999637,23.386825611086138,0,1666900213.9263132
27.050978448999945,23.696763575732064,0,1666900213.9594285
27.48200663112221,24.45198087686084,0,1666900213.991377
27.310203189542694,24.49369014280423,0,1666900214.0273018
27.603814612058628,25.06310158284176,0,1666900214.0635154
27.400738901680032,25.17503292012384,0,1666900214.0969944
27.50105439813085,24.60925436411867,0,1666900214.130487
27.527592973406325,24.349985443150565,0,1666900214.1589503
27.146920445795782,23.75655351111911,0,1666900214.1922297
27.00209721395801,23.69848073404324,0,1666900214.227461
26.914482971377918,23.309534405930343,0,1666900214.2594492
26.757451638407982,23.11392625219809,0,1666900214.291904
26.5811379423588,23.423661194831656,0,1666900214.3253787
27.135123377068567,23.130146355168105,0,1666900214.361341
27.019819346026974,23.30314790253684,0,1666900214.3924706
27.063392527361607,23.471650793855673,0,1666900214.4314144
26.958918294425953,23.592726032508956,0,1666900214.4647033
26.61496420684054,24.160050981454102,0,1666900214.492484
26.703012931766995,24.16377339121136,0,1666900214.5319872
27.22524286165715,24.063866100636254,0,1666900214.5603871
27.189963385653204,24.408903391223838,0,1666900214.5929024
27.711922047037497,24.307603719900843,0,1666900214.624414
27.103816274721524,24.51714890552072,0,1666900214.664329
27.48902997390595,24.530652469424744,0,1666900214.694487
27.716658154293114,24.27416911933288,0,1666900214.7286432
27.95608577505875,24.5786136350606,0,1666900214.7643082
28.344917750950728,24.224594511849023,0,1666900214.796154
28.006430829841314,24.001876126147938,0,1666900214.8323183
27.10370509845667,24.083270793227612,0,1666900214.8994942
27.520653258519175,23.814235397229627,0,1666900214.930079
27.26460791387931,23.53305970283734,0,1666900214.9593527
26.84448036634237,23.128029312324564,0,1666900214.991359
26.439966473454813,23.083445620013997,0,1666900215.0216708
25.850936091875138,22.971787959477755,0,1666900215.051392
25.897485354807497,22.755625943220117,0,1666900215.0852962
25.647602981742857,23.008637651112835,0,1666900215.11726
25.566547434804672,22.873396535014255,0,1666900215.1455054
25.686767313118924,22.75244318231955,0,1666900215.1758614
25.72767703198037,23.10130165790215,0,1666900215.2064946
25.68985879528637,22.73596111029691,0,1666900215.2356484
25.716445888083346,22.63041175156693,0,1666900215.2641382
25.274163756889617,22.947349262831846,0,1666900215.2963736
24.85133341521801,22.578294920393393,0,1666900215.3340178
25.321542842891603,22.20069803843757,0,1666900215.3737571
24.930278509144397,22.456126637693554,0,1666900215.4032779
25.33024758727328,21.962403245858837,0,1666900215.4375389
25.161732762429434,22.027881245038426,0,1666900215.4731078
25.682429522672052,21.719234802613816,0,1666900215.500789
25.01798200129822,21.680276735136626,0,1666900215.5313358
24.726642288546238,22.07250655582572,0,1666900215.5641713
24.80379843980832,21.814352119668644,0,1666900215.6006997
25.432061744782615,21.752461348612645,0,1666900215.6383028
24.916433768459598,21.874499729517687,0,1666900215.6767528
24.922246749569286,21.795084608451937,0,1666900215.7053444
24.655714113460046,21.487622019828,0,1666900215.7393384
24.68925533029163,21.6027102320598,0,1666900215.7726634
24.494841867778018,21.49437597065745,0,1666900215.8033483
24.637108832963474,20.9406696150156,0,1666900215.834649
24.298954606202035,21.016248021481452,0,1666900215.8675492
24.983032782916748,21.01841440774101,0,1666900215.900742
24.4065909179328,20.984290648634513,0,1666900215.9346623
23.808652374962318,21.173483707454377,0,1666900215.9659927
23.721036290519315,21.142852072074305,0,1666900215.997306
23.950120528683648,20.807669881024125,0,1666900216.0290616
23.888088309794874,20.778726193735732,0,1666900216.0645204
24.063771159934102,20.651779928188493,0,1666900216.0936933
23.632573080571092,20.668791711647724,0,1666900216.1325502
23.42947427405471,20.56303139065355,0,1666900216.1664455
24.184800985600276,20.395318559540996,0,1666900216.1992557
23.51972860648967,20.48446916210547,0,1666900216.2345335
23.402171953624546,20.54275032213825,0,1666900216.2645206
23.64903178592161,20.091134258730534,0,1666900216.299649
23.5595981966815,20.151573326085426,0,1666900216.3323183
23.286537169418036,20.0700798833898,0,1666900216.3674214
22.819319255765794,20.123340023739416,0,1666900216.4006689
23.22513655592703,19.984040336685524,0,1666900216.434376
22.879798746259507,19.826059122228543,0,1666900216.468595
22.372218315642357,19.87647575443283,0,1666900216.4993591
22.429176007653062,19.790313458953516,0,1666900216.5327377
22.02348713846776,19.894496602744823,0,1666900216.5637352
22.116663693806167,19.74424874949704,0,1666900216.6010294
22.261098358196268,19.710657357067653,0,1666900216.6402993
22.057531168780432,19.83219860394797,0,1666900216.6697567
21.807411237342933,19.91430064571255,0,1666900216.7014146
21.835214249776435,19.884000122639442,0,1666900216.7346606
21.93410418365146,19.802531251525405,0,1666900216.7647798
22.080999864253563,19.602805259629108,0,1666900216.7977595
22.138656353444233,19.56538902507535,0,1666900216.8313985
21.96834444078794,19.676926723618237,0,1666900216.8655996
22.034654472892623,19.557220985204825,0,1666900216.9008257
21.80027331673449,19.62369142839114,0,1666900216.9356425
21.637845224038756,19.48994905248346,0,1666900216.965623
21.500680590028665,19.46226697204271,0,1666900217.0018187
21.34210987267671,19.633044252813146,0,1666900217.0322113
21.36259705237299,19.35104386653439,0,1666900217.0644855
21.004215261841296,19.15237501596823,0,1666900217.0969517
20.96450426066416,19.188434321648554,0,1666900217.1321602
20.75843511269536,19.079983230489617,0,1666900217.165591
20.373627560088178,19.07797159500712,0,1666900217.2008364
20.73295692834783,18.760528445497766,0,1666900217.2353165
20.581912895749415,18.649495329813256,0,1666900217.2675495
20.29523923371001,19.121044783660658,0,1666900217.3026946
20.637067508249242,18.97324261948592,0,1666900217.33724
20.424795948224247,18.905322522859812,0,1666900217.3695533
20.45154957888458,18.905862793255082,0,1666900217.400603
20.200606086720498,19.046537896283127,0,1666900217.4341395
20.113209096275405,19.123528014531676,0,1666900217.4676142
20.019920499395802,18.895306541098396,0,1666900217.4983344
20.092095921085352,19.042210886707107,0,1666900217.5355334
20.323945900879494,18.856913217548346,0,1666900217.5657768
19.95601404548036,18.889058257545326,0,1666900217.600313
19.787749387769754,18.880906565873516,0,1666900217.6386847
20.821301716401464,18.45170289229524,0,1666900217.674562
20.59865535629979,18.276022933788237,0,1666900217.7146583
20.247797074450546,18.275884774870125,0,1666900217.7456496
20.2600994742599,18.206995130429284,0,1666900217.7744446
20.508458294421633,18.143412664472727,0,1666900217.8072467
20.598771673143705,18.041313143332005,0,1666900217.8354754
20.30851795453419,18.25965178406165,0,1666900217.8667097
20.39833279357674,18.21412624662277,0,1666900217.90145
20.110749193311747,18.29275017706105,0,1666900217.9335575
20.22530630700505,18.218215625770675,0,1666900217.9710467
19.770736788297494,18.259971578288404,0,1666900218.0097146
19.875269501692483,18.135022713947432,0,1666900218.0413222
20.066604389720425,18.16875424243068,0,1666900218.0736914
20.25116797752215,18.072017496094585,0,1666900218.10575
19.935421501523198,18.20649763342948,0,1666900218.1357386
20.27388593568999,18.08903609745738,0,1666900218.1722941
20.06739052045268,18.018707052049,0,1666900218.2030725
20.14712297867895,18.061010707002012,0,1666900218.2393622
19.807375587294516,18.145960393338054,0,1666900218.2704597
19.889087897400714,18.064653370746505,0,1666900218.3063567
19.983882260372198,18.147308100597684,0,1666900218.3342185
19.70084046215604,18.14898305487764,0,1666900218.3692443
19.45912313136976,18.288972272407108,0,1666900218.401525
20.344736600243106,18.147702761019268,0,1666900218.4350107
19.653005003405987,18.482357033934807,0,1666900218.468269
19.64563142699648,18.453303616976537,0,1666900218.5018394
18.9679048317381,18.432345634298983,0,1666900218.5355296
18.15434203192159,18.26431266508623,0,1666900218.5676086
17.469874829662633,18.128820142294366,0,1666900218.601569
16.90014644643964,18.074292554390496,0,1666900218.6355062
16.728991175403856,18.118205286113145,0,1666900218.6744838
17.053522920424776,18.153324754924814,0,1666900218.7033827
16.826838324701168,18.1845226301536,0,1666900218.737535
16.599409215264853,18.31859287436207,0,1666900218.7691617
17.07817450587732,18.488367902012456,0,1666900218.8037164
17.202815575903305,18.458931876360754,0,1666900218.8362284
16.193851281253437,19.099539099498706,0,1666900218.875474
16.048755396719542,19.22648256155757,0,1666900218.9111028
16.25458360333188,19.12256279010751,0,1666900218.948667
16.395933854967797,18.879221475998587,0,1666900218.978474
16.305739353217568,18.767138257381685,0,1666900219.0192523
16.249220758632198,18.659208908362544,0,1666900219.0561953
16.165125129362682,18.390029571984964,0,1666900219.088487
16.20778549799053,18.367290375068794,0,1666900219.122704
15.905021930034936,18.291996305916193,0,1666900219.1540287
15.691560758594623,18.0922828440175,0,1666900219.1852639
14.754661498489362,18.00328459335952,0,1666900219.2184474
14.958886927426452,17.592218088566128,0,1666900219.2489693
14.441729933320655,17.243628381573863,0,1666900219.2780216
14.058922169314013,16.864300201532252,0,1666900219.3117588
13.604373820390105,16.605963402600274,0,1666900219.3443694
13.798674522967811,16.24315887303636,0,1666900219.3816214
13.216110221531062,16.234086786266197,0,1666900219.4174902
13.255127247379034,16.150656182718325,0,1666900219.4482589
13.249825363053588,15.952865237230963,0,1666900219.4850054
13.12110151345294,16.072165010803488,0,1666900219.5193143
13.308913267523469,15.811011294258618,0,1666900219.5533724
12.86480784969254,15.8685095208834,0,1666900219.5855246
12.792912372994408,15.838197794143394,0,1666900219.620383
13.09931521680442,15.742704895893025,0,1666900219.6537025
13.010458908565505,15.732113775307518,0,1666900219.6890388
12.814601884188955,15.804098226049373,0,1666900219.72415
13.042194946105104,15.684081711102824,0,1666900219.757484
12.724340628445765,15.696699045124433,0,1666900219.7883894
12.541874160242838,15.81405340959404,0,1666900219.8233383
11.947563426183422,15.869439726897587,0,1666900219.8644176
11.333452517145354,15.826683387412812,0,1666900219.896575
10.998659042268459,15.769219656547948,0,1666900219.9338782
10.466328242399388,15.671323777540199,0,1666900219.967959
10.509097006173397,15.51869978463632,0,1666900220.0093062
10.273326830496387,15.547940828730372,0,1666900220.0399508
10.457197608063833,15.393464838815232,0,1666900220.0757093
10.285853285824905,15.4736909439646,0,1666900220.1104217
10.601715610994273,15.296370011022871,0,1666900220.1475472
10.359236651894818,15.270903447854185,0,1666900220.184247
10.473046087469946,15.432662673225805,0,1666900220.2184343
10.138175139226487,15.655372070470024,0,1666900220.250956
9.867124400958758,15.680913151165038,0,1666900220.291775
9.672393986692622,15.646531962698749,0,1666900220.3285308
9.638788805419983,15.25997155327571,0,1666900220.363891
