rx,ry,instrument_index,time_stamp
-1.9912169998177824,23.829090800642355,0,1666812995.006172
-1.956341549800072,24.053997851917675,0,1666812995.052517
-2.177889820187028,24.273470532241074,0,1666812995.0884488
-2.2349924094651032,24.20766354358319,0,1666812995.1237535
-1.9783529782099214,24.139699742191592,0,1666812995.1634865
-1.7283258644861117,23.95961952426024,0,1666812995.2007694
-1.1471200852892416,23.611910740395036,0,1666812995.238409
-0.7397643076649423,23.47807012825781,0,1666812995.2717006
0.05170384855492966,23.265935776794937,0,1666812995.3209248
1.04539081014339,23.595362819536717,0,1666812995.361785
1.6766231644973588,23.89854827910891,0,1666812995.404857
2.1746431760221334,24.113648932780677,0,1666812995.4380646
2.608075707892048,24.459047670474643,0,1666812995.4770827
2.2373627038333286,24.68112385262117,0,1666812995.515938
1.706626006044771,24.786400068514986,0,1666812995.5536165
1.6203417909172129,24.649897261880866,0,1666812995.588414
1.264368248923152,24.728031295024934,0,1666812995.6227133
1.3145733550010743,24.604276733378683,0,1666812995.6627533
0.7389328031217042,24.459051182662122,0,1666812995.7382414
0.45771979398839213,24.384660240364372,0,1666812995.7767274
0.3202458056311643,24.483225723408964,0,1666812995.817101
-0.23198458215277376,24.466186610164048,0,1666812995.8556037
-0.3241991792320013,24.776772516773114,0,1666812995.89153
-0.868678935295589,24.98561399409076,0,1666812995.9264083
-0.7602649809016134,25.009290327584715,0,1666812995.9633882
-0.9834986647959154,25.138484099663284,0,1666812995.9981558
-0.8038881345717827,25.185722389328625,0,1666812996.0367022
-1.1397800346106077,25.177668771091096,0,1666812996.0756977
-0.9360463277376122,25.16697315207302,0,1666812996.1147084
-0.8771489368343289,25.178704211291713,0,1666812996.157833
-0.93839726171187,25.16773325456047,0,1666812996.1949103
-1.1076342855735546,25.41448337889252,0,1666812996.2327223
-0.9991407944257754,25.400831270213885,0,1666812996.2694535
-1.041822343925431,25.398352960739356,0,1666812996.3080971
-1.126043453826995,25.463068042513314,0,1666812996.342653
-0.983616640479583,25.526239694775605,0,1666812996.3761334
-1.302661206099428,25.479882647697558,0,1666812996.413194
-1.1044556895132822,25.52018542841707,0,1666812996.4473245
-1.342708624696372,25.52857791843726,0,1666812996.4817305
-1.2658592974053773,25.499464264512962,0,1666812996.5164583
-1.3351078814256994,25.555425894519043,0,1666812996.55486
-1.0828251496863095,25.58417601316818,0,1666812996.5882432
-1.2391102595719374,25.55024466490044,0,1666812996.6277027
-1.1006897388583095,25.604819723532202,0,1666812996.6667912
-1.3065946822203307,25.582983474402866,0,1666812996.7039528
-0.9599217822528842,25.62242920028879,0,1666812996.740931
-1.207304006609953,25.590407238536404,0,1666812996.7776794
-1.1288426294796752,25.623492179118028,0,1666812996.8226874
-1.0818047727085638,25.513359472260223,0,1666812996.8637347
-0.9582799680372128,25.555834893402192,0,1666812996.9040108
-1.117871890870234,25.533603654857572,0,1666812996.9419131
-1.1142003310934996,25.587302528519725,0,1666812996.9861002
-0.9626566716915629,25.546673656616953,0,1666812997.0229368
-0.9668694916741389,25.56453800081848,0,1666812997.05778
-1.0933954161011195,25.805022202250793,0,1666812997.0972486
-0.7326682953569436,26.094157561842472,0,1666812997.1319551
0.21461409069048165,26.679483466116466,0,1666812997.1699111
0.7449847840249992,27.386188556779363,0,1666812997.2088175
1.3592916764075487,27.906393937785758,0,1666812997.2458045
1.633793218278782,28.10694975416816,0,1666812997.2802913
2.162463983619863,27.95720861537674,0,1666812997.3232746
2.129009708733043,27.781282513258006,0,1666812997.3608615
2.0172395907661755,27.747235207153885,0,1666812997.393021
2.5019957156549975,27.746966414037708,0,1666812997.4312675
3.02660259704307,27.99656816655964,0,1666812997.4667878
3.958789170502836,28.0838966536496,0,1666812997.5007896
4.553187004692821,28.13601974092402,0,1666812997.5395234
4.857867253483647,28.294095381786608,0,1666812997.5870419
5.297715093784506,28.504596922292837,0,1666812997.633649
5.000843212426515,28.54243304851486,0,1666812997.6696916
4.744503771114612,28.339997395421328,0,1666812997.709067
4.8180884063133504,28.135953310777484,0,1666812997.7412143
4.650842309731607,27.785097823779303,0,1666812997.7847495
4.948164292948442,27.814412948069286,0,1666812997.8261034
5.284329939332722,27.95850225681827,0,1666812997.8620882
5.172478980116226,28.03766554612731,0,1666812997.8989227
4.734248451605364,28.076430627158825,0,1666812997.9353852
4.6412685407890795,27.953989136758622,0,1666812997.9708598
4.502304189682304,27.871182125786795,0,1666812998.0074053
4.409788150646972,27.792540074424004,0,1666812998.0453882
4.042356553485706,27.650510726057757,0,1666812998.0862515
3.609416412929885,27.547178561713377,0,1666812998.1227763
3.4199616419740915,27.488665016622686,0,1666812998.1604123
3.3098684526982387,27.402472964009863,0,1666812998.1943777
3.2212043306407168,27.428750900083003,0,1666812998.2326841
3.262689102963788,27.559217859747996,0,1666812998.269495
2.976131600379558,27.689569673194914,0,1666812998.305013
2.9876721439293212,27.71461445619229,0,1666812998.3406901
2.6916476835393475,27.82101702559924,0,1666812998.380605
2.7589024799172326,27.726400881503615,0,1666812998.4209843
2.475855453196951,27.494454906838214,0,1666812998.4580367
2.083271629259221,27.256666106950433,0,1666812998.49015
1.8570260242580667,26.975492880981744,0,1666812998.5270898
1.8632966936581294,26.77552011877446,0,1666812998.5691197
2.2679364755454907,26.684929210312227,0,1666812998.6102467
2.430496127676029,26.731383543108443,0,1666812998.649939
2.57638123061703,26.88493438419173,0,1666812998.689497
2.7588543563778876,27.06729802875806,0,1666812998.7256978
3.0861860365784026,27.548673339731465,0,1666812998.7639532
2.624604624838179,28.053675733074005,0,1666812998.7998009
3.278578373833949,28.780544076882673,0,1666812998.8341935
3.817007858287448,29.399810598932792,0,1666812998.8720424
4.136690072090379,29.5870764618951,0,1666812998.9054275
3.782371460772784,29.456120684812145,0,1666812998.9370923
3.417775800961168,29.220979087992372,0,1666812998.9730008
3.5321474406350974,29.006963712185488,0,1666812999.0095048
