rx,ry,instrument_index,time_stamp
2.4347286662663348,21.339121681087292,0,1666737359.786454
2.5684951067979505,21.16138060661975,0,1666737359.8225713
2.6101007064550923,21.093514186627356,0,1666737359.8529263
2.722617129112781,21.07447826853551,0,1666737359.8845544
3.079131467215094,21.084426094420227,0,1666737359.9177434
3.3150020021851874,21.120782633039706,0,1666737359.9497185
3.872400451794968,21.221990648063738,0,1666737359.9834256
4.141070312063983,21.092666482487296,0,1666737360.015425
4.538201603316177,20.998233109853015,0,1666737360.0524766
4.791926383207628,20.889207981777528,0,1666737360.0846019
5.323765659286096,20.616373313827406,0,1666737360.1200533
5.5439507456849935,20.409839259664917,0,1666737360.156302
5.5761836512115455,20.40337987212428,0,1666737360.191856
6.196872547675939,19.99939317168397,0,1666737360.2233167
6.1924450960103785,19.77229400311478,0,1666737360.2598813
6.36742063112079,19.410815500474108,0,1666737360.3003106
6.698360317547992,19.12006400586447,0,1666737360.3745894
6.542192255910532,18.8209514004842,0,1666737360.4060767
6.854892332770868,18.46390008360264,0,1666737360.4388053
7.102402770979597,17.82428801982147,0,1666737360.4741762
7.335951035960006,17.507740773313913,0,1666737360.5071514
7.369393030528164,16.90673977591632,0,1666737360.5399306
7.203294641326142,16.629369203688512,0,1666737360.5762725
7.4036751334375,16.3572267517258,0,1666737360.6071758
7.547641784700536,16.22794563457653,0,1666737360.6436348
7.693410934615687,16.21026938799659,0,1666737360.6839316
7.657390694824968,16.194802297216253,0,1666737360.7199047
7.688903854079912,16.12514466221516,0,1666737360.7558296
7.905389465514483,16.168899641759943,0,1666737360.79094
7.695049487578398,16.19108693739145,0,1666737360.822703
7.441463803952805,16.26888250762701,0,1666737360.8591685
7.610550894947577,16.15905811570479,0,1666737360.8941123
7.716613892209979,16.087256302739334,0,1666737360.9319236
7.696782016920761,16.17836351492572,0,1666737360.9664395
7.6899728720896885,16.266237970615776,0,1666737361.0042357
7.565393999899609,16.189902034488657,0,1666737361.0363796
7.455639011964155,16.229352627724722,0,1666737361.0719097
7.783750672966543,16.21125907151635,0,1666737361.1028423
7.74116894002994,16.111963307171717,0,1666737361.1384013
7.336111669753637,16.39468588730359,0,1666737361.176166
7.368235043907798,16.36822778952356,0,1666737361.207266
7.439150267557739,16.331462876237566,0,1666737361.2406206
7.2195045601211145,16.328046216064077,0,1666737361.2735279
7.267572666604016,16.18115138027116,0,1666737361.3051896
7.195908921714603,16.151500563613645,0,1666737361.3357885
7.257976404812735,16.08605260700443,0,1666737361.3710823
7.299898365938838,16.081234319012125,0,1666737361.4086366
7.19998431242549,16.18234942369906,0,1666737361.4473174
7.344212610867156,16.117114865372418,0,1666737361.4888546
7.173005603826385,16.122101330238966,0,1666737361.5325813
7.082369137764164,16.159614951723526,0,1666737361.5674367
7.088395158799022,16.120727698141227,0,1666737361.5992677
7.214023608676543,16.180070175427346,0,1666737361.639005
7.301468138628475,16.106939219495292,0,1666737361.6734333
6.66293273472166,16.11465726731185,0,1666737361.7056515
6.6822592781121735,16.069262865489694,0,1666737361.738552
6.4669481346009965,16.05017924383703,0,1666737361.7724533
6.582729587384198,16.18146150278453,0,1666737361.8091052
6.520728041840392,16.355495280384606,0,1666737361.849227
6.150266160449772,16.428833939854638,0,1666737361.8856997
6.216744346694993,16.287763863845964,0,1666737361.9210663
6.160902186823001,16.29880206088716,0,1666737361.955264
6.123496689939386,16.337916178079148,0,1666737361.990143
5.695323934596644,16.376187847460294,0,1666737362.0237768
5.658568062310134,16.547934411806175,0,1666737362.056148
5.291055934089225,16.76636230443996,0,1666737362.0950267
5.234648396679549,16.734329791891767,0,1666737362.1259124
4.555460991554367,16.76035648699746,0,1666737362.1578522
4.594263416003149,16.445395866135506,0,1666737362.190495
4.027480142377785,16.180213458647017,0,1666737362.221567
3.547909673937442,16.105022504810705,0,1666737362.257366
2.8129320595813674,16.09944137317701,0,1666737362.2971532
2.6016832306901896,16.038191826774394,0,1666737362.3296254
2.095490322405008,16.074840503003593,0,1666737362.3679888
2.238601645346934,16.278070344518984,0,1666737362.4065328
1.9258442485482399,16.526440311129544,0,1666737362.4431477
2.4778601026171545,16.815417475241137,0,1666737362.4804337
2.7599232189849348,16.50941906815929,0,1666737362.5141025
3.345584839293705,16.29297030980052,0,1666737362.5504768
3.395971393848244,15.996429677965864,0,1666737362.5828931
3.5018767709834386,15.758133116766055,0,1666737362.6174076
4.164101623636632,15.364466019567814,0,1666737362.6528852
4.022012551266287,15.27070901006029,0,1666737362.6885145
4.29297315569831,14.910793377740257,0,1666737362.7239323
4.586292518881778,14.686678988518853,0,1666737362.7559688
4.933836996603801,14.433596706889189,0,1666737362.7915897
4.9382012125839925,14.396414873509723,0,1666737362.8276436
4.929414127562914,14.325979164799518,0,1666737362.8679662
5.375963689397811,14.31171602916608,0,1666737362.9058564
5.469315296051454,14.449042949045305,0,1666737362.938717
5.450615767856479,14.577544490975752,0,1666737362.9742599
5.049310344792318,14.600880797920233,0,1666737363.0078166
5.079197886923315,14.485056386476808,0,1666737363.0403264
5.292835341334201,14.381902135415185,0,1666737363.072062
5.495197754734569,14.283975698136347,0,1666737363.1037455
5.83082497429737,14.112361129358595,0,1666737363.1401124
5.707721175134604,14.16544530574893,0,1666737363.1771195
5.630949243790993,14.274671276726762,0,1666737363.2179763
5.800076384687567,14.20470627208421,0,1666737363.25222
5.449164590028875,14.331709145549992,0,1666737363.2889283
5.289207165332383,14.25525112489826,0,1666737363.3196335
5.079481925386331,14.506758460995327,0,1666737363.353864
5.5937356162614105,14.336475317743895,0,1666737363.3888261
5.202273958184156,14.425469870680638,0,1666737363.4214442
5.458732614684794,14.327022348766588,0,1666737363.4548001
5.219651042317354,14.469036525711271,0,1666737363.4900825
5.54854723643059,14.528693396192534,0,1666737363.5351732
5.398526308449055,14.808642087736759,0,1666737363.568872
5.864610820658745,15.034706622054225,0,1666737363.6057186
6.1774501212708595,15.190677570983123,0,1666737363.6420329
5.953682207240588,15.46011562082302,0,1666737363.6811543
5.614789373909066,16.05367990580491,0,1666737363.7157688
5.5680784853178125,16.524022451490545,0,1666737363.7489462
5.062240056710547,16.99944916043838,0,1666737363.7817354
4.858191888067679,17.10872377265763,0,1666737363.8170245
4.6058925759050835,17.07935254192162,0,1666737363.8510156
4.403350742567591,16.859486268975434,0,1666737363.8877192
3.9679402956294485,16.502078039781615,0,1666737363.91879
3.5531167943221664,16.271495929315922,0,1666737363.957705
3.448376715761829,16.44718059749357,0,1666737363.9918287
3.99231322799265,16.624533714357195,0,1666737364.0235274
3.9190687031575924,16.90521148446017,0,1666737364.0588639
4.180645245763317,16.781287693079367,0,1666737364.091288
4.262315018444901,16.65872844058553,0,1666737364.1240659
4.2819041204755,16.323391490844028,0,1666737364.1585016
4.775788163464176,16.144469947998402,0,1666737364.1915317
4.572747060895731,16.023283665129277,0,1666737364.2269754
4.55718432843596,16.017035245679452,0,1666737364.26012
5.169355729064669,15.765940605777834,0,1666737364.2928004
5.186366744477978,15.88834706295271,0,1666737364.332727
5.343706868704947,15.920931757215747,0,1666737364.3673434
5.437740258247326,15.812115857162791,0,1666737364.4040062
5.533045502215478,15.905308723655843,0,1666737364.4551528
6.029013625278417,15.911399790258008,0,1666737364.490983
6.21757450463936,15.916038529695697,0,1666737364.5239966
6.341797969903583,15.979801488909269,0,1666737364.567092
6.557560676462624,15.901218418874457,0,1666737364.6000543
6.4086538820597205,15.889596837160553,0,1666737364.6362913
6.7549178415841515,15.86297670630404,0,1666737364.6730871
6.837152602843201,15.774526500130484,0,1666737364.703884
6.745564605780854,15.641981731401776,0,1666737364.7378147
6.636440679290738,15.624924364974708,0,1666737364.7772114
6.866473832902892,15.685202884256144,0,1666737364.8157887
6.761751157503558,15.815005614685337,0,1666737364.84994
6.915025757343758,15.827295234327801,0,1666737364.8847766
7.266457264787447,15.916442196296702,0,1666737364.920147
7.128799714544183,16.1256687575052,0,1666737364.9547944
7.336203793897289,16.27994834142987,0,1666737364.995776
7.025548215184353,16.59879935490896,0,1666737365.029182
6.18535544936344,16.94473243685598,0,1666737365.0648763
5.519416011655075,17.457603769861205,0,1666737365.1011093
4.45473747988258,18.10250373001735,0,1666737365.1339924
3.363687141355689,18.868161717866666,0,1666737365.1693125
1.6884073001953182,19.460504630028172,0,1666737365.2019384
-1.523871472211561,20.887968229524,0,1666737365.233754
-2.5119585419063224,21.633256341415454,0,1666737365.2710166
-4.333452562776331,22.47291168700342,0,1666737365.3029914
-5.878839898266143,23.53505371363628,0,1666737365.336077
-7.1470139977315235,24.45163683199825,0,1666737365.37411
-8.217449351561298,25.453764342365695,0,1666737365.409069
-9.567492450696966,26.240240777152582,0,1666737365.450791
-11.067366222332192,26.84414589418092,0,1666737365.4836404
-12.684266958335517,27.065578340544114,0,1666737365.5155694
-14.166539140364183,27.347412267166785,0,1666737365.5499668
-15.489692803969774,27.631676214295393,0,1666737365.5825288
-16.73989867509725,27.91375535712223,0,1666737365.6149197
-17.99944002452515,28.39806013745659,0,1666737365.6498396
-18.70363278815132,28.857292674173813,0,1666737365.6842327
-19.154575748995214,29.33191389500405,0,1666737365.716664
-19.802328882563227,29.677543905139906,0,1666737365.7498634
-20.714356406530303,30.029231277152775,0,1666737365.7832553
-21.29749663952613,30.150449834290097,0,1666737365.8171248
-22.247189641073916,30.391617561370992,0,1666737365.8481514
-23.476006299893054,30.810158032998572,0,1666737365.8799996
-24.768922261543803,31.381877916135565,0,1666737365.9156578
-26.031926565275533,32.08022825042438,0,1666737365.9488976
-27.181689135213826,32.71087040888557,0,1666737365.9832256
-28.29769164395874,33.371979702910764,0,1666737366.0138762
-28.91120562549326,33.99785109668171,0,1666737366.0491188
-30.032288225889904,34.51450593461185,0,1666737366.0784318
-30.39642216440993,34.753099518038354,0,1666737366.113559
-30.43091113361486,34.85288704141684,0,1666737366.1459093
-31.014275876447954,34.88696401466242,0,1666737366.1786857
-31.486559894021525,34.97543151062068,0,1666737366.2158759
-31.353277655704026,34.86265356608551,0,1666737366.249024
-30.77849305170565,34.57046117623983,0,1666737366.2793367
-30.220800889996873,34.15648304601329,0,1666737366.3112118
-29.395326473977615,33.541336030726974,0,1666737366.346058
-28.068462780364076,32.74071001049327,0,1666737366.3820422
-27.213297501024698,31.881541214110317,0,1666737366.4160132
-26.291814499316335,31.223074720780822,0,1666737366.4519494
-25.06654103404265,30.643191139433082,0,1666737366.4831777
-24.281359989792335,30.13551521039767,0,1666737366.515851
-23.776257871893737,29.72249890710057,0,1666737366.5497792
-23.351528233478028,29.616816664573086,0,1666737366.582901
-22.91087025565597,29.3025415046181,0,1666737366.621053
-22.416377099564038,28.86590734047213,0,1666737366.6562436
-22.296408818945498,28.594209923323852,0,1666737366.6930673
-22.093612106940093,28.143286098456784,0,1666737366.7261007
-22.020098563314708,27.630642042934703,0,1666737366.7659333
-21.984603662350207,27.151170890718408,0,1666737366.7999473
-21.574637940760212,26.598623728162025,0,1666737366.8359563
-20.9588466859194,26.082524953053195,0,1666737366.8737626
-19.836668181294264,25.56144927099693,0,1666737366.9104981
-19.050130558031462,25.08114969937681,0,1666737366.9490707
-18.250984447480587,24.71236963181403,0,1666737366.9862583
-16.53346753866243,23.6824076424767,0,1666737367.0189939
-15.97870936353213,23.22405858256548,0,1666737367.0531614
-15.075094425217863,22.46129776445985,0,1666737367.0910838
-14.515329661868149,21.665296808062067,0,1666737367.1284547
-13.991774544610056,20.999139830717407,0,1666737367.1640215
-13.38025491712508,20.238128040210714,0,1666737367.1990404
-12.681266726888934,19.65687512182209,0,1666737367.2352443
-11.95594398445139,18.963258888076716,0,1666737367.2700942
-11.120460575081523,18.451144838562676,0,1666737367.3144865
-10.59804528134102,18.051046545077483,0,1666737367.3535454
-10.152662900558283,17.844956333684724,0,1666737367.389162
-9.568652234535747,17.44717555924275,0,1666737367.4239655
-8.651913337681462,16.84485568942146,0,1666737367.4661582
-8.393558563959829,16.570858693951998,0,1666737367.5013669
-8.090339985171825,16.47103993935956,0,1666737367.5399458
-7.953968645764518,16.55294741652175,0,1666737367.5762076
-7.3471852274199305,16.474527094577873,0,1666737367.610351
-6.880095093993591,16.321291326832686,0,1666737367.6471708
-6.680388075759686,16.267954632621205,0,1666737367.6828802
-5.992417548772541,15.937901217869257,0,1666737367.720573
-5.654225428766704,15.826744726282596,0,1666737367.75895
-5.384930513204649,15.89585043835971,0,1666737367.798198
-5.171075684481168,15.629767264709464,0,1666737367.835183
-4.745073242199162,15.511357369804983,0,1666737367.8714595
-4.62618189631208,15.286429655184616,0,1666737367.922215
-4.314761801292413,15.043657851051467,0,1666737367.9568074
-3.935636331062274,14.781756493838225,0,1666737367.9919798
-3.449961639518724,14.69716854340887,0,1666737368.035097
-2.5872366283089754,14.134283857543352,0,1666737368.0746107
-2.582233736255438,13.948308082584653,0,1666737368.111981
-2.6388245568205253,14.04911975691012,0,1666737368.1442938
-2.565515093486953,14.004576198355144,0,1666737368.1771321
-2.4400247403258213,14.032546119308304,0,1666737368.2089767
-2.5496408146195675,14.280504172815155,0,1666737368.2437494
-2.4190885214449795,14.224526834804719,0,1666737368.2815795
-2.5653705758266776,14.335616752835536,0,1666737368.3172474
-2.531500898952086,14.243164881845159,0,1666737368.3560314
-2.6453190524667094,14.356990859631265,0,1666737368.3946571
-2.7216871977739445,14.447089663757538,0,1666737368.4316964
-2.931870723652153,14.505013700803621,0,1666737368.4719958
-3.3599043347537263,14.615922454518078,0,1666737368.51615
-3.425872869904128,14.572889363039547,0,1666737368.5499134
-3.5607375002795933,14.74123200086939,0,1666737368.5856154
-3.2682672581309857,14.876094158207314,0,1666737368.620021
-2.8165106697065263,15.254817611956964,0,1666737368.6530926
-2.736193464101811,15.190574699818807,0,1666737368.6911867
-2.6403621438338596,15.202225672257446,0,1666737368.7251537
-2.5596549985301227,15.259894013791909,0,1666737368.7622514
-2.565139745025032,15.41679216012566,0,1666737368.7990615
-2.5280373371287808,15.593562483522819,0,1666737368.83302
-2.295983495830703,15.560305564077424,0,1666737368.8672643
-2.296481677144481,15.455569447045596,0,1666737368.9055138
-2.4672739615135812,15.423230246716091,0,1666737368.947811
-2.6790697121264815,15.453925762373304,0,1666737368.983326
-2.8349973259738364,15.542153514245381,0,1666737369.0216086
-2.973927135952804,15.639146738722305,0,1666737369.0574985
-3.1591710683987553,15.85047361079291,0,1666737369.092164
-3.774294398481457,16.232676992661073,0,1666737369.129471
-4.043680165724736,16.40215536190737,0,1666737369.1659217
-3.9878672801750064,16.631430649566923,0,1666737369.2031357
-3.957112325092729,17.049853172174384,0,1666737369.242001
-3.7441850667288636,17.70667111765194,0,1666737369.2840014
-3.5308064273179327,18.325268741408546,0,1666737369.321703
-3.2551547589167003,18.794895585523346,0,1666737369.3551962
-2.5957882106616603,19.22451759142529,0,1666737369.3907263
-0.33699566896939526,20.119045198437444,0,1666737369.428443
0.7698864602198671,20.600441524910494,0,1666737369.4613938
2.286270942440736,21.173155428310498,0,1666737369.4952288
3.3644104045570495,21.825685308747055,0,1666737369.5330708
4.338736580092301,22.52568455874866,0,1666737369.5735419
5.377269931302539,23.128512612658707,0,1666737369.6065087
6.257811373517849,23.587324833827648,0,1666737369.6413832
6.855795834257746,24.005604683981293,0,1666737369.6784022
7.525913611821825,24.198185471092884,0,1666737369.7141547
7.843688604573887,24.388252771017807,0,1666737369.7491806
7.9782660491755095,24.578104423811492,0,1666737369.7823815
8.367766697723134,24.952752745161817,0,1666737369.8159904
9.051813784833193,25.218054142693056,0,1666737369.848902
9.138523223179302,25.660926919961568,0,1666737369.8828216
9.692473372727301,26.084594114209725,0,1666737369.9200296
10.103017605173278,26.51264418383438,0,1666737369.958489
10.527892653510643,26.80116864841234,0,1666737369.9942794
11.1251828608892,27.05697256634357,0,1666737370.032301
11.548398504930171,27.05905771318336,0,1666737370.0676317
11.792947919337822,26.865784014084806,0,1666737370.1003861
11.908706448200837,26.585671595363202,0,1666737370.1408312
11.831260686069575,26.08823170035776,0,1666737370.183315
11.314818206248129,25.523169378337368,0,1666737370.223981
11.113252597899963,25.03524932298541,0,1666737370.2582607
10.009201121464736,24.548847211587447,0,1666737370.2940273
8.258250217657675,23.386225910361205,0,1666737370.33199
7.687713130538854,22.187194125116203,0,1666737370.3658814
7.291474100124918,20.858639845559182,0,1666737370.4090383
6.76840164944806,19.46289472983859,0,1666737370.4488735
6.503975430335758,18.396345816404697,0,1666737370.4817226
6.658381743691982,17.57676238644397,0,1666737370.5162277
6.863684349068784,17.084937519448914,0,1666737370.5523005
7.363682455493063,17.2608986455468,0,1666737370.5872908
7.638621876868949,17.723359209558584,0,1666737370.6240356
7.762813259040892,18.256649059089614,0,1666737370.6567225
8.27549398137342,18.811065158508676,0,1666737370.6897435
8.689058590670014,19.431834224311054,0,1666737370.726981
8.83488436953576,20.027058183356058,0,1666737370.7619746
9.214469994838106,20.40573130942405,0,1666737370.797589
9.813467160337222,20.586973392149943,0,1666737370.832869
10.617067566760552,20.275308437897685,0,1666737370.870634
11.589448909926663,19.99279237880679,0,1666737370.905853
12.52271674775221,20.323439937790717,0,1666737370.9414408
13.49558766942575,20.877424910220178,0,1666737370.9828043
14.277116418256806,21.60134178657079,0,1666737371.016979
14.855971098924561,22.27523934696988,0,1666737371.0519056
15.182128446675371,22.935578450548068,0,1666737371.086359
15.393449620066907,23.24214598629372,0,1666737371.1250362
15.821413414631323,23.442507428720855,0,1666737371.1625433
16.24489067516456,23.457006575118275,0,1666737371.196066
16.574290115649358,23.360368799738403,0,1666737371.2309127
17.236175782337778,23.330809734442543,0,1666737371.2655625
18.28264693432885,23.389585502649137,0,1666737371.2965693
18.655523736238077,23.29055759226189,0,1666737371.3320775
19.31958705580706,23.45443362052768,0,1666737371.3674295
18.863336589134878,23.27658384958837,0,1666737371.3998177
19.498018717033702,22.802406735521938,0,1666737371.428694
19.547193829286147,22.572076653862222,0,1666737371.462163
19.639751584464996,22.479748575823685,0,1666737371.4994137
19.72104236630414,22.446277275814996,0,1666737371.5334103
19.73392377719709,22.399115474550452,0,1666737371.5649877
19.66947561402579,22.356381859682998,0,1666737371.5988472
19.842629183633484,22.424937543374334,0,1666737371.630954
19.503812064031287,22.558659799612407,0,1666737371.6659977
19.41888479526866,22.714155553018188,0,1666737371.701768
19.283707801497847,22.90463757478314,0,1666737371.7400813
19.35637805403592,23.143467852655707,0,1666737371.7759566
19.283044169949,23.431914465544516,0,1666737371.8073483
19.318544089252306,23.589361528477852,0,1666737371.8388164
18.81620565739645,23.8238931050164,0,1666737371.8738651
18.79049865287848,23.850050242685793,0,1666737371.907642
18.26130322775732,23.810099440571946,0,1666737371.9460487
18.03432012040151,23.826252508490196,0,1666737371.9840033
17.80798962704688,23.910961190807768,0,1666737372.0308645
17.120612020934345,24.08524586082626,0,1666737372.0625548
17.02077257776539,24.128705414338008,0,1666737372.0983684
16.387834678695683,24.233998910044075,0,1666737372.1295266
15.949443906213457,24.140966925578034,0,1666737372.1658978
15.903074093292249,24.21148198248668,0,1666737372.199038
15.795470641742014,24.250792045006623,0,1666737372.2310634
16.01339630000058,24.30643720246955,0,1666737372.263809
16.57332752355908,24.450225218377366,0,1666737372.2968411
17.14368102432675,24.692156116411844,0,1666737372.3296
17.764223347977893,25.08589189663316,0,1666737372.3644192
18.250938510426298,25.293330840712358,0,1666737372.3968804
18.659549351212767,25.275403795539024,0,1666737372.432324
18.63221299718009,25.193033430557463,0,1666737372.4662673
18.855918432457663,24.900145882114565,0,1666737372.5045958
18.893648488853586,24.737792413786195,0,1666737372.5339203
19.100396593425003,24.602173791060014,0,1666737372.566921
18.933133932148802,24.406512355595847,0,1666737372.6007552
19.169551194339302,24.26795720245451,0,1666737372.6389165
18.896870455493858,24.14616585320305,0,1666737372.6743572
19.078940389344616,23.952675754127124,0,1666737372.7094831
19.08981842977313,23.809274785249833,0,1666737372.7465208
19.226030643929708,23.48461522461537,0,1666737372.7808874
18.785454115275996,23.279629079262065,0,1666737372.8140223
18.912067643221306,22.972567037962744,0,1666737372.8510048
18.774290959843842,22.62106786456701,0,1666737372.885346
18.93086706937253,21.910021470482206,0,1666737372.920117
19.35964671778769,21.63918766129446,0,1666737372.9582858
19.422125156980645,21.452012712447946,0,1666737372.9925196
19.52299235564542,21.199860805348884,0,1666737373.0295646
19.486304752910435,20.84848844891773,0,1666737373.0661578
19.830509080648202,20.571997280562897,0,1666737373.0973485
19.976962132443447,20.294067166006013,0,1666737373.13185
19.948657059413215,20.0419545138085,0,1666737373.1656623
20.250662501257782,19.755078738872392,0,1666737373.2030728
20.34391181382818,19.57968607221846,0,1666737373.2354524
20.547236647062565,19.36495174243069,0,1666737373.2677252
20.659047111808157,19.23601631387093,0,1666737373.3010247
20.56846992147916,19.144665281950374,0,1666737373.337725
20.453650789916164,19.05209796541577,0,1666737373.3711574
20.598023569558254,19.03149374167267,0,1666737373.4061248
20.75525959482111,18.978728203902413,0,1666737373.4362504
20.77660929251899,18.9346163037018,0,1666737373.4733238
20.95707094982237,18.925597900451663,0,1666737373.5053113
20.993249926024056,18.878938897680612,0,1666737373.5415924
21.14028018114643,18.78484599993764,0,1666737373.5744789
21.093449712333474,18.801922707784087,0,1666737373.6227188
21.100014781273345,18.781599851080518,0,1666737373.6562471
20.996636349234056,18.75651046497459,0,1666737373.6963353
21.205382223155414,18.671768071110225,0,1666737373.7314785
21.230985558811327,18.607854391422553,0,1666737373.7716053
21.296047710563986,18.592740980074964,0,1666737373.8074205
21.24206953117185,18.592193241078547,0,1666737373.8414316
21.244356060977854,18.64692207570784,0,1666737373.872603
21.121868459301417,18.657375949832073,0,1666737373.9110742
21.31291645743467,18.519545721206214,0,1666737373.9489465
20.93364445095348,18.533540567505995,0,1666737373.9805937
20.642382823160577,18.5416076274933,0,1666737374.0137758
20.37376485685448,18.522887226742167,0,1666737374.0493367
20.068565767333112,18.458168030395875,0,1666737374.0881014
19.799107126445957,18.430333188043992,0,1666737374.1196334
19.823457729428558,18.538626251074948,0,1666737374.1551104
19.663733608403632,18.543792872082705,0,1666737374.188433
19.711993072182945,18.556182344837772,0,1666737374.2199254
19.634810979870696,18.651424800678395,0,1666737374.260422
19.552068046089488,18.7976397964938,0,1666737374.2990134
19.44915743850387,18.825591578890872,0,1666737374.3337717
19.558601010630127,18.818373785237714,0,1666737374.372578
19.692429787383023,18.7456246564791,0,1666737374.4040391
19.63011164573965,18.688246662588867,0,1666737374.436901
19.58803410080026,18.68977536708153,0,1666737374.4690082
19.487998832692718,18.607827377429253,0,1666737374.503437
19.41967017027392,18.61611404986527,0,1666737374.5410264
19.20564365657991,18.672661212572397,0,1666737374.57584
19.21326314715864,18.8253813207147,0,1666737374.620074
18.889603060060477,18.872532538387567,0,1666737374.6546853
18.617159435055836,18.97104051598942,0,1666737374.6843877
18.720900291243154,18.959170536057037,0,1666737374.7187304
18.675640331317886,19.01437786536452,0,1666737374.754065
18.62144655025203,19.102001467179804,0,1666737374.787764
18.455225453699274,19.112714463565467,0,1666737374.8220117
18.55773475232598,19.235778892333567,0,1666737374.85487
18.34019536756072,19.235533331377162,0,1666737374.8930387
18.33285345105063,19.23114735958434,0,1666737374.9285917
18.29733870036354,19.166287152307802,0,1666737374.9657714
